date,open,high,close,low,volume,amount
2013-09-12,5614.15,5637.186,5600.53,5582.7609999999995,554145200,7789379072
2013-09-13,5610.034000000001,5730.133000000001,5687.7880000000005,5604.786,574909600,9064801280
2013-09-16,5692.161999999999,5716.3730000000005,5633.547,5629.068,407712500,6595634176
2013-09-17,5616.53,5618.066,5496.1269999999995,5492.7080000000005,440950400,7259420160
2013-09-18,5451.59,5507.7519999999995,5478.193,5445.588000000001,297837000,5266012672
2013-09-23,5512.464,5567.319,5561.073,5502.07,452026700,7901100544
2013-09-24,5572.15,5644.986999999999,5636.139,5547.056,478943400,8838970368
2013-09-25,5633.479,5657.008000000001,5616.029,5578.585,575958800,9297248256
2013-09-26,5591.779,5688.745,5626.31,5588.632,511366600,7907449856
2013-09-27,5604.512,5655.318,5587.880999999999,5581.646,462672800,7440792576
2013-09-30,5596.541,5671.581,5662.630999999999,5564.309,478450500,7439395840
2013-10-08,5657.638000000001,5758.4169999999995,5716.568,5643.594,609022600,9129331712
2013-10-09,5695.755999999999,5779.869000000001,5779.115,5668.049,540005400,8072080384
2013-10-10,5773.797,5846.397,5771.6759999999995,5746.101,599862800,8589872640
2013-10-11,5771.87,5862.0740000000005,5836.561,5771.87,594485100,8739277824
2013-10-14,5861.967,5973.54,5941.297,5860.17,693493200,11533010944
2013-10-15,5941.036,6021.746,6001.401999999999,5927.996,530850600,8974180352
2013-10-16,5992.416,6009.099,5915.743,5879.105,612448100,10614656000
2013-10-17,5919.556,5954.107,5909.646,5865.159000000001,518737300,7759640576
2013-10-18,5898.893,5948.286,5940.766,5864.823,402188800,6019847680
2013-10-21,5949.77,6166.198,6147.654,5949.77,461058500,8309706240
2013-10-22,6138.302,6158.5830000000005,6085.66,6058.36,421697300,6937467392
2013-10-23,6084.2519999999995,6094.556,5896.939,5861.2480000000005,439119200,6909450240
2013-10-24,5879.592,5930.67,5826.159000000001,5803.915,277515100,4889000448
2013-10-25,5834.811,5864.994000000001,5666.611,5604.406999999999,339745300,6273245184
2013-10-28,5603.928000000001,5651.888000000001,5608.491999999999,5569.967,465005900,7546507264
2013-10-29,5569.05,5640.029,5554.866,5442.927,514254100,8313011712
2013-10-30,5541.482,5620.701999999999,5615.505,5525.172,378191000,6141957120
2013-10-31,5492.025,5504.374,5461.804,5437.55,374476100,6658361856
2013-11-01,5410.314,5467.887,5439.569,5370.842,366023700,6427633664
2013-11-04,5462.648,5520.7919999999995,5450.76,5439.348000000001,259612500,4839730176
2013-11-05,5410.979,5491.149,5483.899,5356.448,406248400,6285485056
2013-11-06,5470.986,5517.394,5441.653,5432.906,417958800,6855524352
2013-11-07,5424.229,5435.271,5376.996999999999,5349.29,363776900,6154891776
2013-11-08,5332.558000000001,5389.948,5321.29,5318.187,362852400,5433507840
2013-11-11,5318.2609999999995,5440.099,5403.159000000001,5310.374,347049300,5850866176
2013-11-12,5396.451999999999,5538.329000000001,5504.630999999999,5391.946999999999,477330500,8265812480
2013-11-13,5483.491,5483.932,5414.2609999999995,5407.898,463270400,6995260416
2013-11-14,5413.743,5487.158,5480.87,5384.35,395091800,6068773888
2013-11-15,5471.774,5627.045999999999,5567.891,5469.376,439628600,7257555456
2013-11-18,5652.294,5681.121,5680.177,5617.681,593084700,9891490816
2013-11-19,5681.057,5682.278,5599.654,5579.7080000000005,559279300,9424185344
2013-11-20,5627.111999999999,5634.908,5605.265,5568.916,437062800,6871662080
2013-11-21,5573.026999999999,5573.026999999999,5540.045,5505.096,553663600,8904350720
2013-11-22,5548.999,5566.0830000000005,5511.29,5495.7519999999995,383338600,6166585856
2013-11-25,5486.525,5572.658,5519.135,5478.133000000001,365227400,5903345152
2013-11-26,5506.629,5550.704000000001,5520.395,5489.956999999999,343988100,5170342400
2013-11-27,5509.831,5563.286999999999,5545.25,5488.041,291853200,4637279744
2013-11-28,5559.2119999999995,5672.609,5630.312,5559.2119999999995,424252000,6912717312
2013-11-29,5627.3009999999995,5634.615,5626.049,5585.389,303498700,4956192768
2013-12-02,5543.648,5572.036,5419.416,5417.326,417999500,6683362816
2013-12-03,5412.3730000000005,5535.923000000001,5527.306,5401.089,303165400,4960645632
2013-12-04,5531.439,5637.179,5627.124,5518.186,449255800,7149603840
2013-12-05,5650.883000000001,5653.93,5612.659000000001,5599.525,374904600,5618763264
2013-12-06,5590.571999999999,5627.047,5612.508000000001,5575.1630000000005,286498400,4791618560
2013-12-09,5621.0,5640.23,5628.124,5571.895,396052400,6389884928
2013-12-10,5622.983,5636.607,5622.821999999999,5583.786999999999,327429200,5166405120
2013-12-11,5587.415,5591.137,5571.741,5551.554,346638600,5256896512
2013-12-12,5567.335,5608.857,5559.710999999999,5555.816999999999,268946700,4309134336
2013-12-13,5518.643,5575.95,5538.521,5512.049,274173000,3927844096
2013-12-16,5543.915,5550.313,5433.435,5429.628000000001,337779500,5569633280
2013-12-17,5425.193,5446.5830000000005,5405.481,5400.609,272827600,4265009152
2013-12-18,5399.491999999999,5423.185,5399.194,5386.772,182534800,3242946816
2013-12-19,5419.797,5430.363,5347.831999999999,5343.531,228363400,3731281152
2013-12-20,5358.846,5382.599,5322.685,5280.302,282641000,5932730368
2013-12-23,5309.698,5313.093000000001,5302.596,5245.455,225686500,3825560832
2013-12-24,5312.219,5366.4130000000005,5309.603,5270.238,239676700,4345651200
2013-12-25,5318.214,5357.611,5355.191,5293.274,212568500,3622050304
2013-12-26,5353.776999999999,5371.866,5296.403,5292.581999999999,282256700,4795044352
2013-12-27,5302.194,5387.079000000001,5366.408,5287.736,242881400,4210144512
2013-12-30,5383.814,5398.971,5368.95,5349.941,231561300,3990255872
2013-12-31,5329.482,5455.41,5449.383000000001,5314.204000000001,345841800,6530350080
2014-01-02,5431.661999999999,5431.661999999999,5405.562,5365.476,291045400,6097956864
2014-01-03,5379.846,5394.21,5349.915,5327.477,289942200,4930064896
2014-01-06,5330.754,5330.754,5187.595,5185.226,296437900,5012295680
2014-01-07,5144.996,5212.402,5209.559,5138.5,210385500,3608729856
2014-01-08,5209.79,5273.655,5241.139,5203.133,245631500,4683693056
2014-01-09,5216.861,5308.696,5182.585999999999,5165.935,291443900,5265029632
2014-01-10,5154.075,5225.526,5197.174,5153.3859999999995,233893500,4416819200
2014-01-13,5206.931,5251.849,5199.093,5183.081,222578500,4585139200
2014-01-14,5200.657999999999,5274.047,5259.879,5185.981,248761100,4673213440
2014-01-15,5246.749,5261.869000000001,5235.067,5196.605,216795100,3850421760
2014-01-16,5232.811,5270.967,5257.081999999999,5227.913,217399000,4624367616
2014-01-17,5239.435,5241.389,5123.443,5115.332,227925800,4193068544
2014-01-20,5124.955,5174.863,5103.388,5068.852,243184500,4646549504
2014-01-21,5086.877,5144.83,5115.718,5086.877,195776500,3633515776
2014-01-22,5119.037,5268.284000000001,5268.059,5116.751,329455800,6335176192
2014-01-23,5293.071999999999,5332.977,5264.553000000001,5254.07,317881000,5926053376
2014-01-24,5255.459,5293.043000000001,5279.695,5244.414000000001,305939000,5262577664
2014-01-27,5254.307,5264.7609999999995,5224.452,5208.187,367996000,6995256320
2014-01-28,5213.927,5233.934,5145.455,5122.315,274560100,5040417792
2014-01-29,5166.088,5190.661,5085.1320000000005,5065.664000000001,315250100,5349850624
2014-01-30,5076.209,5076.362,4978.215,4961.254,232971700,4273722624
2014-02-07,4953.9490000000005,5045.595,5044.817,4935.789000000001,211720300,3659222528
2014-02-10,5065.502,5174.01,5169.082,5061.004,379711100,6195379200
2014-02-11,5163.059,5229.608,5205.429,5151.259,383448200,6691654656
2014-02-12,5211.228,5224.626,5223.648,5165.499,410721500,5883264000
2014-02-13,5217.536,5252.883000000001,5191.7609999999995,5188.163,408680000,6730652160
2014-02-14,5186.682,5311.134,5309.0109999999995,5186.682,375520900,7058317312
2014-02-17,5340.984,5388.101,5387.746999999999,5320.754,457826700,9444186112
2014-02-18,5377.441999999999,5377.441999999999,5325.422,5304.16,445965100,7749214208
2014-02-19,5316.604,5380.031999999999,5352.844,5306.499,377882200,6711863808
2014-02-20,5361.816999999999,5401.51,5343.535,5302.6,386490600,6630321664
2014-02-21,5328.843000000001,5348.507,5298.366999999999,5281.028,298288900,5161408512
2014-02-24,5272.429,5272.429,5222.821,5167.3009999999995,314006000,5379923968
2014-02-25,5239.353,5253.121,5020.143,5005.053,389638500,6876557824
2014-02-26,4986.534000000001,5027.7,5006.477,4951.895,284377300,4804662272
2014-02-27,5018.322,5032.566,4962.857,4955.685,354979800,5658896384
2014-02-28,4945.818,5085.145,5084.652,4943.487,310961700,5264404480
2014-03-03,5071.733,5192.777,5187.862,5064.169,333840700,5924071936
2014-03-04,5152.974,5205.918,5141.509,5110.162,270582100,4928415232
2014-03-05,5154.956,5216.74,5189.784000000001,5107.228,324998300,5490159104
2014-03-06,5168.7029999999995,5185.624,5174.403,5101.795999999999,275232000,4790133248
2014-03-07,5165.808,5234.939,5211.972,5148.595,252388800,4888485376
2014-03-10,5176.437,5227.181,5107.269,5103.012,340201100,6656923136
2014-03-11,5094.342000000001,5236.606,5219.946,5093.937,309510900,5905089024
2014-03-12,5199.045999999999,5262.5869999999995,5194.963,5155.335999999999,288205900,5155421184
2014-03-13,5196.019,5370.755999999999,5368.869000000001,5196.019,389312600,7995211264
2014-03-14,5347.119000000001,5350.694,5307.54,5276.854,279146400,5488061952
2014-03-17,5332.029,5335.079000000001,5326.590999999999,5270.439,291533300,5241746432
2014-03-18,5332.113,5460.885,5376.621,5326.151999999999,369845600,7338165248
2014-03-19,5346.895,5362.974,5292.365,5261.536,283779400,5605808640
2014-03-20,5286.128000000001,5306.802,5175.082,5173.392,305128400,5367211008
2014-03-21,5153.907999999999,5293.840999999999,5276.661,5122.577,332579000,5493939200
2014-03-24,5271.312,5316.008000000001,5280.724,5243.153,359261400,5250047488
2014-03-25,5252.903,5252.903,5237.14,5182.252,410947700,6310653440
2014-03-26,5231.499,5257.041,5180.834,5179.3820000000005,274857000,4769614336
2014-03-27,5176.188,5194.347,5106.0779999999995,5102.167,264497700,4493794304
2014-03-28,5100.731,5128.767,5033.78,5025.545999999999,308832900,4803157504
2014-03-31,5034.477,5114.853,5081.215999999999,5034.363,253981000,4038011648
2014-04-01,5074.818,5198.24,5190.43,5062.819,304851400,4516995072
2014-04-02,5191.316,5242.467000000001,5205.96,5178.71,242551900,4225598976
2014-04-03,5230.826,5234.8,5176.252,5170.398,202986000,3237916160
2014-04-04,5165.463,5234.986,5234.323,5152.293,172317000,3170476032
2014-04-08,5221.012,5335.3859999999995,5333.025,5214.895,304545700,5575260672
2014-04-09,5348.611,5374.557,5343.026999999999,5318.705,294345600,5020411392
2014-04-10,5344.99,5433.418000000001,5413.946,5293.829000000001,296952000,5696584192
2014-04-11,5436.294,5571.618,5498.446999999999,5436.294,351946300,8105722368
2014-04-14,5471.460999999999,5517.951,5490.156,5460.25,333280400,5764753920
2014-04-15,5457.519,5482.682,5432.48,5427.259,334150700,4862621184
2014-04-16,5416.81,5438.427,5408.246999999999,5389.564,226124100,3503937280
2014-04-17,5419.389,5449.633000000001,5423.882,5401.189,214473900,3716245248
2014-04-18,5402.0380000000005,5463.526999999999,5440.927,5370.393,241713000,3738720000
2014-04-21,5393.831999999999,5441.7919999999995,5325.775,5324.815,262332900,4092685568
2014-04-22,5316.132,5358.92,5327.063,5268.371999999999,260538200,3974228480
2014-04-23,5318.683000000001,5400.267,5372.733,5312.579000000001,241007300,4367202304
2014-04-24,5356.8009999999995,5373.448,5353.376,5317.0019999999995,217783900,3584477696
2014-04-25,5306.441,5307.797,5185.626,5183.5109999999995,263824100,5536232448
2014-04-28,5164.931,5174.081,5081.496,5078.526,271295300,4497232896
2014-04-29,5064.343,5167.765,5163.291,5062.627,200694600,3501429504
2014-04-30,5212.956,5232.82,5215.340999999999,5190.014,250144200,5354439168
2014-05-05,5190.57,5235.255,5215.87,5136.956,282168900,4747717120
2014-05-06,5205.965999999999,5266.375,5219.581,5196.163,220686600,3542978304
2014-05-07,5207.742,5207.742,5152.872,5149.785,200701000,3250580992
2014-05-08,5142.298,5207.8,5133.704000000001,5129.769,196648300,3102661888
2014-05-09,5139.774,5145.464,5111.768,5078.982,199694100,3129293312
2014-05-12,5148.727,5191.880999999999,5179.12,5094.352,228786400,3821251584
2014-05-13,5174.677,5204.617,5197.157999999999,5164.772,176643500,3122639616
2014-05-14,5186.963,5189.488,5135.97,5123.029,175104200,3264673536
2014-05-15,5130.624,5144.814,5064.135,5058.697,174505600,2952654080
2014-05-16,5060.393,5069.307,5059.534000000001,5024.657999999999,135768000,2321007360
2014-05-19,5027.075,5032.545,4973.147,4942.477,184839100,3505266176
2014-05-20,4988.651,5016.17,4930.3820000000005,4910.246,193388100,3754237696
2014-05-21,4906.804,5011.715,5007.222,4896.935,186922100,3348345600
2014-05-22,5002.077,5063.235,4974.251,4973.355,162680300,2816335872
2014-05-23,4965.5,5020.355,5017.1990000000005,4963.839,125249200,2097658624
2014-05-26,5060.219,5065.937,5051.175,5033.3820000000005,181329300,2751852800
2014-05-27,5044.781,5070.133,5022.4259999999995,5016.82,167789800,2762076416
2014-05-28,5014.46,5041.914000000001,5039.839,4997.148,192512700,3144324096
2014-05-29,5043.95,5076.226,5019.069,5017.847,207791300,3205953280
2014-05-30,5022.593,5042.396,5022.32,4993.528,192103500,2817719808
2014-06-03,5021.0779999999995,5030.595,4940.262,4937.096,217685400,4306495488
2014-06-04,4946.45,4952.34,4909.210999999999,4878.112,178089700,3010634240
2014-06-05,4903.391,4975.519,4972.633,4882.6320000000005,150230600,2674279168
2014-06-06,4975.492,4983.486,4928.28,4893.9529999999995,168958000,2917601280
2014-06-09,4907.043,4943.686,4919.23,4899.502,179019700,2928289024
2014-06-10,4923.689,4969.86,4959.759,4902.773,174142700,2902778624
2014-06-11,4958.41,4987.374,4985.195,4952.465999999999,208674200,3164452096
2014-06-12,4983.639,5010.688,4991.18,4972.679,230969200,3805271552
2014-06-13,4990.025,5022.002,5002.959,4963.1990000000005,233071900,3594580224
2014-06-16,5006.031,5021.404,5012.792,4987.960999999999,207135500,3304870144
2014-06-17,5007.7029999999995,5008.655,4965.637,4963.048,195677500,3103609600
2014-06-18,4961.972,4967.263,4938.22,4935.53,185909900,2839655424
2014-06-19,4943.119000000001,4953.545999999999,4876.561,4860.599,167809500,2508051968
2014-06-20,4877.713,4885.398,4884.164000000001,4845.229,136016300,2302703104
2014-06-23,4903.397,4922.029,4903.872,4889.845,146383400,2690478080
2014-06-24,4906.084,4994.51,4987.359,4905.688,155463100,3129708544
2014-06-25,4969.206,4969.206,4949.238,4924.94,155027800,2900414976
2014-06-26,4955.164000000001,4992.389,4982.144,4954.339,179141400,3101931008
2014-06-27,4976.789000000001,5007.1179999999995,4989.998,4945.186,185103000,3075890176
2014-06-30,4994.392,5046.071,5020.816,4990.842000000001,223502800,3551853568
2014-07-01,5010.16,5011.53,4992.607,4975.305,285981300,3514117632
2014-07-02,4994.653,5004.361,4987.6179999999995,4964.808,251200100,3820024320
2014-07-03,4988.773,5027.406,5017.708,4969.929,278522100,4076128768
2014-07-04,5024.645,5038.144,5027.715,5012.681,217648200,3555953664
2014-07-07,5022.478,5043.607,5022.032999999999,5006.764,185489300,3108668160
2014-07-08,5014.229,5040.644,5031.372,4979.906,190763600,3009279488
2014-07-09,5023.572,5039.1,4943.16,4942.598,227877100,3761028096
2014-07-10,4943.224,4957.923,4907.478,4893.0,200516200,3619302400
2014-07-11,4909.204000000001,4946.347,4917.162,4899.455,221668900,3391201280
2014-07-14,4918.984,5049.663,5048.79,4915.927,311892700,5068193792
2014-07-15,5039.566,5190.698,5150.786,5032.905,378066800,6957592064
2014-07-16,5135.6359999999995,5149.807,5104.508,5087.028,282335800,4249119744
2014-07-17,5091.875,5091.943,5059.108,5028.998,213313400,3395108352
2014-07-18,5038.454000000001,5224.281,5161.764,5034.102,264161900,5368854528
2014-07-21,5157.769,5207.573,5193.405,5153.771,252352100,4593774080
2014-07-22,5166.112,5259.588000000001,5252.494000000001,5165.575,301982200,4671980032
2014-07-23,5239.4220000000005,5276.111999999999,5242.287,5221.098,253828900,3937922048
2014-07-24,5250.205,5323.219,5279.135,5250.205,318941200,5047409152
2014-07-25,5292.659000000001,5316.905,5315.694,5272.1,308236900,4795548160
2014-07-28,5336.6230000000005,5435.854,5430.494000000001,5336.6230000000005,469044200,7594352128
2014-07-29,5427.715999999999,5427.715999999999,5398.985,5366.946999999999,386800400,6404652544
2014-07-30,5384.91,5401.058000000001,5393.153,5361.818,399247400,6694929408
2014-07-31,5446.365,5500.9890000000005,5498.686,5415.383000000001,412382900,6538126336
2014-08-01,5490.515,5598.754,5534.736,5483.093000000001,502915000,7659700224
2014-08-04,5541.7390000000005,5613.34,5611.6230000000005,5541.438,405871000,6279538688
2014-08-05,5607.823,5627.058000000001,5609.483,5560.005,346907300,5587428352
2014-08-06,5571.4890000000005,5592.565,5571.2919999999995,5533.063,308947500,4501794816
2014-08-07,5567.055,5582.844,5464.51,5462.124,330276500,5465106432
2014-08-08,5478.47,5502.062,5496.889,5455.982,215424000,3758331648
2014-08-11,5514.601,5572.880999999999,5572.735,5511.524,315755200,4767576576
2014-08-12,5579.346,5586.8859999999995,5565.48,5542.161,375418800,5411844096
2014-08-13,5570.88,5629.94,5569.619000000001,5543.106,455058600,7036125184
2014-08-14,5561.5380000000005,5575.394,5517.983,5513.768,322857300,5275867648
2014-08-15,5522.939,5582.5740000000005,5566.9580000000005,5516.865,287534300,4763196928
2014-08-18,5578.655,5603.274,5574.728,5547.298000000001,327924600,5595146240
2014-08-19,5573.819,5580.840999999999,5580.311,5544.615,558194100,7394164224
2014-08-20,5563.675,5604.325,5589.465,5543.6359999999995,555941400,7164497920
